#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_020913.1_1116     -            254 TIGR03294            TIGR03294    228   4.6e-11   39.4   6.7   1   1   7.6e-13   7.8e-11   38.7   6.7   174   219   188   233   181   242 0.89 # 1132030 # 1132791 # 1 # ID=1_1116;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538
NC_020913.1_198      -            250 TIGR03294            TIGR03294    228   2.1e-09   34.0  24.4   1   2     3e-05    0.0031   13.8  10.1   175   217    67   118    61   128 0.84 # 179190 # 179939 # 1 # ID=1_198;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568
NC_020913.1_198      -            250 TIGR03294            TIGR03294    228   2.1e-09   34.0  24.4   2   2   1.3e-08   1.3e-06   24.9   6.3   173   219   186   242   179   248 0.82 # 179190 # 179939 # 1 # ID=1_198;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568
NC_020913.1_298      -           1025 TIGR03294            TIGR03294    228   1.6e-08   31.1  18.7   1   3    0.0036      0.37    7.0   0.2   171   191   101   121    84   128 0.75 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 TIGR03294            TIGR03294    228   1.6e-08   31.1  18.7   2   3      0.17        18    1.5   0.2   178   195   161   178   148   194 0.76 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 TIGR03294            TIGR03294    228   1.6e-08   31.1  18.7   3   3   2.2e-09   2.2e-07   27.3   8.7   166   221   939   999   925  1007 0.87 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_1178     -             95 TIGR03294            TIGR03294    228   6.5e-08   29.1   5.2   1   1   8.4e-10   8.6e-08   28.7   5.2   169   224    35    91    20    94 0.87 # 1204398 # 1204682 # -1 # ID=1_1178;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.537
NC_020913.1_1057     -             55 TIGR03294            TIGR03294    228   3.7e-07   26.6   9.7   1   1   4.6e-09   4.7e-07   26.3   9.7   169   218     3    50     1    54 0.86 # 1083602 # 1083766 # -1 # ID=1_1057;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.594
NC_020913.1_1331     -            697 TIGR03294            TIGR03294    228   7.2e-07   25.7   6.2   1   1   1.6e-08   1.7e-06   24.5   6.2   169   222   575   627   558   632 0.86 # 1370636 # 1372726 # -1 # ID=1_1331;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.622
NC_020913.1_1058     -             55 TIGR03294            TIGR03294    228   7.7e-07   25.6   9.2   1   1   7.8e-09     8e-07   25.5   9.2   174   218     7    50     1    54 0.86 # 1083790 # 1083954 # -1 # ID=1_1058;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.552
NC_020913.1_265      -            220 TIGR03294            TIGR03294    228   9.4e-07   25.3   7.3   1   2   9.2e-09   9.4e-07   25.3   7.3   174   219    11    57     4    66 0.86 # 239618 # 240277 # -1 # ID=1_265;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.624
NC_020913.1_265      -            220 TIGR03294            TIGR03294    228   9.4e-07   25.3   7.3   2   2       2.2   2.3e+02   -2.1   0.0   126   126   186   186   140   209 0.56 # 239618 # 240277 # -1 # ID=1_265;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.624
NC_020913.1_669      -            793 TIGR03294            TIGR03294    228   1.9e-06   24.3   1.2   1   1   3.8e-08   3.8e-06   23.3   1.2   170   213   460   504   443   524 0.85 # 656784 # 659162 # -1 # ID=1_669;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.402
NC_020913.1_1308     -            540 TIGR03294            TIGR03294    228   1.8e-05   21.1   6.4   1   1     3e-07     3e-05   20.4   6.4   175   222   471   520   441   525 0.86 # 1348716 # 1350335 # 1 # ID=1_1308;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.643
NC_020913.1_194      -            188 TIGR03294            TIGR03294    228   7.5e-05   19.1   0.0   1   1   2.3e-06   0.00024   17.5   0.0    52   146    92   177    82   185 0.70 # 175710 # 176273 # 1 # ID=1_194;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.574
NC_020913.1_918      -            540 TIGR03294            TIGR03294    228   0.00013   18.3   4.9   1   1   2.6e-06   0.00026   17.3   4.9   174   222   480   531   460   537 0.82 # 929260 # 930879 # -1 # ID=1_918;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_637      -            593 TIGR03294            TIGR03294    228   0.00014   18.2   0.1   1   1   2.7e-06   0.00028   17.2   0.1   170   209    43    82    39    99 0.85 # 612711 # 614489 # -1 # ID=1_637;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.575
NC_020913.1_346      -             58 TIGR03294            TIGR03294    228   0.00016   18.0  11.7   1   1   1.6e-06   0.00016   18.0  11.7   170   218     2    49     1    57 0.89 # 327078 # 327251 # 1 # ID=1_346;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.552
NC_020913.1_301      -            505 TIGR03295            TIGR03295    412   2.8e-39  131.7   0.2   1   2   2.3e-32   1.9e-29   99.4   0.0     2   218    15   243    14   280 0.87 # 273586 # 275100 # 1 # ID=1_301;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_020913.1_301      -            505 TIGR03295            TIGR03295    412   2.8e-39  131.7   0.2   2   2   2.1e-11   1.7e-08   30.3   0.0   288   397   358   480   349   483 0.64 # 273586 # 275100 # 1 # ID=1_301;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_020913.1_196      -            399 TIGR03295            TIGR03295    412   3.9e-06   22.6   0.0   1   2   1.8e-08   1.5e-05   20.7   0.0    38   108    73   143    48   154 0.84 # 176802 # 177998 # 1 # ID=1_196;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576
NC_020913.1_196      -            399 TIGR03295            TIGR03295    412   3.9e-06   22.6   0.0   2   2     0.083        68   -1.3   0.0   297   390   299   393   288   394 0.73 # 176802 # 177998 # 1 # ID=1_196;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576
NC_020913.1_758      -            366 TIGR03297            TIGR03297    360   1.4e-48  162.3   0.0   1   1   3.9e-51   1.6e-48  162.0   0.0     1   357    14   362    14   365 0.89 # 762846 # 763943 # 1 # ID=1_758;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.617
NC_020913.1_1465     -            546 TIGR03297            TIGR03297    360   1.7e-09   33.6   0.0   1   2   0.00017     0.069    8.6   0.0     3    94     8    95     6   137 0.77 # 1482284 # 1483921 # 1 # ID=1_1465;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.600
NC_020913.1_1465     -            546 TIGR03297            TIGR03297    360   1.7e-09   33.6   0.0   2   2   9.7e-09     4e-06   22.6   0.0   212   340   386   526   345   545 0.75 # 1482284 # 1483921 # 1 # ID=1_1465;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.600
NC_020913.1_1461     -            558 TIGR03297            TIGR03297    360   9.7e-09   31.2   0.1   1   2   0.00038      0.16    7.5   0.0     2    91    16   101    15   134 0.78 # 1478597 # 1480270 # 1 # ID=1_1461;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.598
NC_020913.1_1461     -            558 TIGR03297            TIGR03297    360   9.7e-09   31.2   0.1   2   2   2.8e-08   1.1e-05   21.1   0.0   186   334   372   530   352   539 0.65 # 1478597 # 1480270 # 1 # ID=1_1461;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.598
NC_020913.1_915      -            606 TIGR03297            TIGR03297    360   0.00018   17.2   3.9   1   2   9.2e-07   0.00038   16.1   0.1     4    73    33   100    27   111 0.89 # 925349 # 927166 # -1 # ID=1_915;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.610
NC_020913.1_915      -            606 TIGR03297            TIGR03297    360   0.00018   17.2   3.9   2   2     0.018       7.3    2.0   0.6   222   296   410   483   404   500 0.78 # 925349 # 927166 # -1 # ID=1_915;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.610
NC_020913.1_1324     -            270 TIGR03298            TIGR03298    292   2.8e-06   23.2   2.5   1   2   1.9e-09   3.1e-06   23.0   0.6     3    67    18    83    16    89 0.90 # 1365376 # 1366185 # -1 # ID=1_1324;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581
NC_020913.1_1324     -            270 TIGR03298            TIGR03298    292   2.8e-06   23.2   2.5   2   2     0.037        60   -0.9   0.0   117   139   117   139   106   147 0.78 # 1365376 # 1366185 # -1 # ID=1_1324;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581
NC_020913.1_1147     -            984 TIGR03300            TIGR03300    377   1.1e-08   30.7   0.0   1   3   0.00088       1.4    4.0   0.0   113   160   221   270   203   284 0.56 # 1163196 # 1166147 # -1 # ID=1_1147;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589
NC_020913.1_1147     -            984 TIGR03300            TIGR03300    377   1.1e-08   30.7   0.0   2   3     1e-09   1.7e-06   23.5   0.0   272   357   314   398   305   413 0.87 # 1163196 # 1166147 # -1 # ID=1_1147;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589
NC_020913.1_1147     -            984 TIGR03300            TIGR03300    377   1.1e-08   30.7   0.0   3   3      0.18   2.9e+02   -3.6   0.0   184   200   548   564   508   567 0.59 # 1163196 # 1166147 # -1 # ID=1_1147;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589
NC_020913.1_161      -            358 TIGR03301            TIGR03301    355   2.4e-37  125.7   0.0   1   1   1.2e-39   2.7e-37  125.5   0.0     2   354     5   351     4   352 0.89 # 143896 # 144969 # 1 # ID=1_161;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.583
NC_020913.1_663      -            378 TIGR03301            TIGR03301    355   2.4e-12   43.4   0.1   1   1   1.5e-14   3.5e-12   42.9   0.1    54   203    67   217    26   286 0.79 # 645721 # 646854 # -1 # ID=1_663;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.380
NC_020913.1_705      -            403 TIGR03301            TIGR03301    355   1.4e-09   34.4   0.0   1   1   9.1e-12   2.1e-09   33.7   0.0   121   207   151   236   126   244 0.87 # 695753 # 696961 # 1 # ID=1_705;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597
NC_020913.1_911      -            410 TIGR03301            TIGR03301    355   5.6e-07   25.8   0.0   1   1   3.1e-09   7.3e-07   25.4   0.0    92   207   132   244   129   337 0.90 # 921627 # 922856 # 1 # ID=1_911;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.607
NC_020913.1_594      -            461 TIGR03301            TIGR03301    355   3.7e-05   19.8   0.3   1   1   2.5e-07   5.9e-05   19.1   0.3    52   192   109   244    86   260 0.81 # 570921 # 572303 # 1 # ID=1_594;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.607
NC_020913.1_600      -            396 TIGR03301            TIGR03301    355   4.2e-05   19.6   0.1   1   2   0.00026      0.06    9.2   0.0    36   163    86   223    71   257 0.72 # 579006 # 580193 # 1 # ID=1_600;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.626
NC_020913.1_600      -            396 TIGR03301            TIGR03301    355   4.2e-05   19.6   0.1   2   2   0.00048      0.11    8.3   0.0   125   218   266   357   258   375 0.78 # 579006 # 580193 # 1 # ID=1_600;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.626
NC_020913.1_925      -            396 TIGR03301            TIGR03301    355   7.8e-05   18.7   0.0   1   1   4.6e-07   0.00011   18.3   0.0    92   205   120   231    71   242 0.67 # 937121 # 938308 # 1 # ID=1_925;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.568
NC_020913.1_12       -            461 TIGR03305            TIGR03305    449   4.2e-35  117.8   0.1   1   1   6.8e-38   5.6e-35  117.4   0.1    46   394    54   411    18   421 0.86 # 10553 # 11935 # 1 # ID=1_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.586
NC_020913.1_11       -            577 TIGR03305            TIGR03305    449   6.4e-29   97.4   0.0   1   2   3.3e-05     0.027    9.7   0.0    16    89    18    89     5   101 0.80 # 8820 # 10550 # 1 # ID=1_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.583
NC_020913.1_11       -            577 TIGR03305            TIGR03305    449   6.4e-29   97.4   0.0   2   2   2.8e-28   2.3e-25   85.7   0.0   109   399   191   496   165   515 0.83 # 8820 # 10550 # 1 # ID=1_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.583
NC_020913.1_130      -            255 TIGR03307            TIGR03307    249   2.4e-10   36.7   0.0   1   1   8.1e-13   3.3e-10   36.3   0.0    39   182    15   159     9   216 0.83 # 116651 # 117415 # 1 # ID=1_130;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576
NC_020913.1_457      -            303 TIGR03307            TIGR03307    249   0.00031   16.7   0.0   1   1   1.6e-06   0.00064   15.7   0.0    28   153    12   150     6   159 0.68 # 425888 # 426796 # 1 # ID=1_457;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598
NC_020913.1_1626     -            255 TIGR03307            TIGR03307    249   0.00035   16.5   0.1   1   1   1.3e-06   0.00053   15.9   0.1    61   116    56   112    25   132 0.78 # 1657282 # 1658046 # -1 # ID=1_1626;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558
NC_020913.1_896      -            633 TIGR03307            TIGR03307    249   0.00088   15.2   0.0   1   1   3.5e-06    0.0014   14.5   0.0    38   102   193   265   181   308 0.78 # 904535 # 906433 # 1 # ID=1_896;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.607
NC_020913.1_264      -            192 TIGR03308            TIGR03308    204   4.4e-20   68.9   4.9   1   2      0.15        84   -0.6   0.0   107   122    98   113    81   121 0.79 # 239046 # 239621 # -1 # ID=1_264;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549
NC_020913.1_264      -            192 TIGR03308            TIGR03308    204   4.4e-20   68.9   4.9   2   2   1.1e-22   5.8e-20   68.5   3.4   106   161   135   190   114   191 0.93 # 239046 # 239621 # -1 # ID=1_264;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549
NC_020913.1_35       -            307 TIGR03308            TIGR03308    204   2.7e-18   63.1   7.3   1   3      0.17        94   -0.7   0.0    36    71   108   143    95   175 0.68 # 30516 # 31436 # -1 # ID=1_35;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567
NC_020913.1_35       -            307 TIGR03308            TIGR03308    204   2.7e-18   63.1   7.3   2   3      0.75   4.1e+02   -2.8   0.0   110   123   219   232   203   241 0.72 # 30516 # 31436 # -1 # ID=1_35;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567
NC_020913.1_35       -            307 TIGR03308            TIGR03308    204   2.7e-18   63.1   7.3   3   3     5e-21   2.7e-18   63.1   7.3   106   161   249   304   234   305 0.93 # 30516 # 31436 # -1 # ID=1_35;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567
NC_020913.1_1007     -            217 TIGR03308            TIGR03308    204   1.1e-09   35.0   8.9   1   2    0.0012      0.66    6.3   0.5   120   151    64   103    22   111 0.65 # 1025592 # 1026242 # 1 # ID=1_1007;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.616
NC_020913.1_1007     -            217 TIGR03308            TIGR03308    204   1.1e-09   35.0   8.9   2   2   9.4e-12   5.1e-09   32.8   2.6   104   161   112   169   107   207 0.86 # 1025592 # 1026242 # 1 # ID=1_1007;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.616
NC_020913.1_81       -            239 TIGR03310            TIGR03310    188   8.2e-09   32.2   0.0   1   1   2.6e-11   1.4e-08   31.5   0.0     2   120     5   131     4   142 0.76 # 67945 # 68661 # -1 # ID=1_81;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.445
NC_020913.1_1133     -            199 TIGR03310            TIGR03310    188   1.5e-07   28.1   0.2   1   1   4.4e-10   2.4e-07   27.4   0.2     2   131     3   132     2   142 0.85 # 1147157 # 1147753 # -1 # ID=1_1133;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.546
NC_020913.1_510      -            290 TIGR03310            TIGR03310    188   0.00086   15.9   0.0   1   1   2.1e-06    0.0011   15.5   0.0     2    58     3    64     2   139 0.77 # 485238 # 486107 # 1 # ID=1_510;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578
NC_020913.1_258      -            430 TIGR03314            TIGR03314    441     2e-49  165.1   0.3   1   1   1.6e-52   2.6e-49  164.8   0.3     6   433     8   422     3   428 0.88 # 232306 # 233595 # 1 # ID=1_258;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584
NC_020913.1_1056     -            312 TIGR03315            TIGR03315   1012   1.5e-14   48.9   4.7   1   1   2.1e-16   5.7e-14   47.0   4.7   540   836     5   299     2   307 0.76 # 1082506 # 1083441 # 1 # ID=1_1056;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553
NC_020913.1_1595     -            298 TIGR03315            TIGR03315   1012   2.3e-09   31.8   4.1   1   2   1.1e-05    0.0031   11.5   1.3   539   682     4   158     1   174 0.77 # 1622278 # 1623171 # -1 # ID=1_1595;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_1595     -            298 TIGR03315            TIGR03315   1012   2.3e-09   31.8   4.1   2   2   1.4e-08   3.7e-06   21.1   0.1   750   832   204   285   171   294 0.84 # 1622278 # 1623171 # -1 # ID=1_1595;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_848      -            344 TIGR03315            TIGR03315   1012   7.3e-05   16.8   0.0   1   2   6.4e-07   0.00017   15.6   0.0   539   569     4    34     1    39 0.90 # 850608 # 851639 # -1 # ID=1_848;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_020913.1_848      -            344 TIGR03315            TIGR03315   1012   7.3e-05   16.8   0.0   2   2      0.14        37   -2.0   0.0   807   839   232   269   227   323 0.60 # 850608 # 851639 # -1 # ID=1_848;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_020913.1_298      -           1025 TIGR03315            TIGR03315   1012   8.1e-05   16.7  30.8   1   4   0.00043      0.12    6.2   0.1   540   577     6    43     2   102 0.89 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 TIGR03315            TIGR03315   1012   8.1e-05   16.7  30.8   2   4     0.084        23   -1.4   0.5   921   940   104   123    86   136 0.84 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 TIGR03315            TIGR03315   1012   8.1e-05   16.7  30.8   3   4   0.00018     0.049    7.5   0.0   764   856   365   464   344   470 0.79 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 TIGR03315            TIGR03315   1012   8.1e-05   16.7  30.8   4   4   0.00056      0.15    5.9  16.2   508   845   581   938   565  1014 0.62 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_1384     -            457 TIGR03315            TIGR03315   1012   0.00011   16.3   0.9   1   2    0.0038         1    3.1   0.0   538   567     3    34     1    54 0.64 # 1410802 # 1412172 # 1 # ID=1_1384;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589
