#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_008942.1_196      -            227 TIGR03005            TIGR03005    252   2.8e-43  144.6   0.1   1   1   6.3e-45   3.3e-43  144.4   0.1     3   228     9   226     7   226 0.89 # 182175 # 182855 # -1 # ID=1_196;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.502
NC_008942.1_170      -            296 TIGR03005            TIGR03005    252   4.4e-43  144.0   0.2   1   1   1.2e-44     6e-43  143.5   0.2    13   249    24   256    12   258 0.91 # 152234 # 153121 # -1 # ID=1_170;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.429
NC_008942.1_1058     -            336 TIGR03005            TIGR03005    252   2.2e-41  138.4   0.0   1   1   1.1e-41   5.6e-40  133.8   0.0     2   247     3   230     2   234 0.92 # 1033494 # 1034501 # 1 # ID=1_1058;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.486
NC_008942.1_1152     -            250 TIGR03005            TIGR03005    252   1.9e-39  132.1   0.0   1   1   5.1e-41   2.6e-39  131.6   0.0     3   247     7   244     5   246 0.85 # 1126610 # 1127359 # -1 # ID=1_1152;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.501
NC_008942.1_171      -            341 TIGR03005            TIGR03005    252   2.4e-39  131.7   0.0   1   1   6.7e-41   3.5e-39  131.2   0.0    11   243    19   251    12   258 0.86 # 153118 # 154140 # -1 # ID=1_171;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.460
NC_008942.1_1110     -            381 TIGR03005            TIGR03005    252   1.7e-38  129.0   0.0   1   1   6.9e-40   3.6e-38  127.9   0.0    14   237    20   231     7   239 0.90 # 1092181 # 1093323 # 1 # ID=1_1110;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.527
NC_008942.1_386      -            261 TIGR03005            TIGR03005    252   6.2e-38  127.1   0.0   1   1   7.5e-37   3.9e-35  117.9   0.0     6   227    18   222     9   241 0.89 # 355704 # 356486 # 1 # ID=1_386;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.503
NC_008942.1_478      -            353 TIGR03005            TIGR03005    252   2.2e-37  125.3   0.6   1   1   1.9e-38   9.7e-37  123.2   0.6     4   247     9   237     6   241 0.93 # 445363 # 446421 # 1 # ID=1_478;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.526
NC_008942.1_1188     -            256 TIGR03005            TIGR03005    252   2.9e-36  121.6   0.1   1   1   4.3e-37   2.2e-35  118.7   0.1     1   237     3   227     3   232 0.88 # 1167474 # 1168241 # -1 # ID=1_1188;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.559
NC_008942.1_1434     -            311 TIGR03005            TIGR03005    252   5.7e-36  120.7   0.0   1   1     4e-37   2.1e-35  118.8   0.0    14   237    19   229     4   236 0.92 # 1420687 # 1421619 # -1 # ID=1_1434;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501
NC_008942.1_47       -            208 TIGR03005            TIGR03005    252   1.1e-34  116.5   0.1   1   2   1.2e-13     6e-12   42.0   0.0     2    64     5    67     4    72 0.94 # 48061 # 48684 # 1 # ID=1_47;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_47       -            208 TIGR03005            TIGR03005    252   1.1e-34  116.5   0.1   2   2   4.5e-23   2.4e-21   72.8   0.0    89   219    74   206    71   207 0.89 # 48061 # 48684 # 1 # ID=1_47;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_734      -            306 TIGR03005            TIGR03005    252   2.9e-32  108.5   0.3   1   1   2.6e-33   1.3e-31  106.3   0.3    15   245    23   244    15   249 0.88 # 689928 # 690845 # -1 # ID=1_734;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.548
NC_008942.1_1419     -            410 TIGR03005            TIGR03005    252   5.6e-31  104.3   0.1   1   1   2.2e-31   1.1e-29  100.0   0.1     2   236     6   228     5   238 0.79 # 1402393 # 1403622 # 1 # ID=1_1419;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.507
NC_008942.1_735      -            313 TIGR03005            TIGR03005    252   2.2e-29   99.1   0.0   1   1   6.1e-31   3.2e-29   98.6   0.0     6   249    14   255    10   258 0.84 # 690838 # 691776 # -1 # ID=1_735;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540
NC_008942.1_1124     -            300 TIGR03005            TIGR03005    252   3.3e-29   98.5   1.0   1   1   4.8e-30   2.5e-28   95.6   1.0     6   227    56   264    51   275 0.91 # 1101671 # 1102570 # -1 # ID=1_1124;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.488
NC_008942.1_46       -            308 TIGR03005            TIGR03005    252   6.3e-29   97.6   0.0   1   1   1.7e-30   8.9e-29   97.1   0.0    14   249    22   255    16   258 0.86 # 47144 # 48067 # 1 # ID=1_46;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552
NC_008942.1_1133     -            244 TIGR03005            TIGR03005    252   1.3e-27   93.3   0.2   1   1   1.7e-28   8.9e-27   90.6   0.2     1   227     6   224     6   236 0.86 # 1110182 # 1110913 # 1 # ID=1_1133;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.495
NC_008942.1_553      -            601 TIGR03005            TIGR03005    252   2.9e-22   75.8   0.5   1   4    0.0077       0.4    6.5   0.0    14    51    85   121    72   162 0.72 # 516359 # 518161 # 1 # ID=1_553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_008942.1_553      -            601 TIGR03005            TIGR03005    252   2.9e-22   75.8   0.5   2   4   1.2e-07   6.2e-06   22.3   0.0   145   217   208   278   184   285 0.89 # 516359 # 518161 # 1 # ID=1_553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_008942.1_553      -            601 TIGR03005            TIGR03005    252   2.9e-22   75.8   0.5   3   4    0.0012     0.061    9.2   0.0    21    56   357   392   339   410 0.83 # 516359 # 518161 # 1 # ID=1_553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_008942.1_553      -            601 TIGR03005            TIGR03005    252   2.9e-22   75.8   0.5   4   4   7.2e-11   3.7e-09   32.8   0.0   129   221   433   525   419   540 0.92 # 516359 # 518161 # 1 # ID=1_553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_008942.1_1328     -            260 TIGR03005            TIGR03005    252     2e-21   73.0   0.2   1   1   9.4e-22   4.9e-20   68.5   0.2     3   235     8   226     6   238 0.83 # 1316296 # 1317075 # -1 # ID=1_1328;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.417
NC_008942.1_1077     -            261 TIGR03005            TIGR03005    252   5.5e-20   68.3   0.0   1   1   1.3e-20   6.8e-19   64.7   0.0    15   232    17   223     4   236 0.81 # 1052576 # 1053358 # -1 # ID=1_1077;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.409
NC_008942.1_1774     -            260 TIGR03005            TIGR03005    252   9.1e-20   67.6   0.0   1   1   8.1e-21   4.2e-19   65.4   0.0    15   235    19   228     9   233 0.87 # 1766750 # 1767529 # -1 # ID=1_1774;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.487
NC_008942.1_1297     -            579 TIGR03005            TIGR03005    252   5.3e-19   65.1   1.1   1   1   2.9e-19   1.5e-17   60.3   1.1    14   237   351   561   335   569 0.82 # 1286021 # 1287757 # -1 # ID=1_1297;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511
NC_008942.1_1595     -            287 TIGR03005            TIGR03005    252   7.9e-19   64.5   0.0   1   1   1.8e-19   9.1e-18   61.0   0.0     3   236     7   219     5   222 0.89 # 1583219 # 1584079 # -1 # ID=1_1595;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.460
NC_008942.1_1296     -            640 TIGR03005            TIGR03005    252   1.8e-17   60.1   0.1   1   1   1.4e-18   7.5e-17   58.0   0.1    14   235   414   622   400   630 0.82 # 1284102 # 1286021 # -1 # ID=1_1296;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.536
NC_008942.1_136      -            192 TIGR03005            TIGR03005    252   1.3e-11   40.9   0.0   1   2    0.0016     0.084    8.7   0.0    31    64    26    59     8    77 0.78 # 119095 # 119670 # 1 # ID=1_136;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.519
NC_008942.1_136      -            192 TIGR03005            TIGR03005    252   1.3e-11   40.9   0.0   2   2   3.6e-10   1.9e-08   30.5   0.0   111   189    86   164    67   174 0.89 # 119095 # 119670 # 1 # ID=1_136;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.519
NC_008942.1_1009     -            932 TIGR03005            TIGR03005    252   2.7e-11   39.9   0.0   1   4       0.2        10    1.9   0.0    16    42    14    40     5    47 0.89 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_1009     -            932 TIGR03005            TIGR03005    252   2.7e-11   39.9   0.0   2   4    0.0011     0.057    9.3   0.0   128   238   461   578   450   588 0.73 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_1009     -            932 TIGR03005            TIGR03005    252   2.7e-11   39.9   0.0   3   4      0.27        14    1.4   0.0    16    43   615   642   601   651 0.83 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_1009     -            932 TIGR03005            TIGR03005    252   2.7e-11   39.9   0.0   4   4   2.6e-07   1.4e-05   21.2   0.0   128   249   801   929   792   931 0.78 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_685      -            243 TIGR03005            TIGR03005    252   2.1e-10   36.9   0.1   1   2   5.3e-09   2.8e-07   26.7   0.1     9    64    10    67     2    81 0.80 # 641882 # 642610 # -1 # ID=1_685;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480
NC_008942.1_685      -            243 TIGR03005            TIGR03005    252   2.1e-10   36.9   0.1   2   2     0.002      0.11    8.4   0.0   142   239   126   230   100   239 0.68 # 641882 # 642610 # -1 # ID=1_685;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480
NC_008942.1_137      -            188 TIGR03005            TIGR03005    252   4.8e-06   22.6   0.1   1   2   0.00063     0.033   10.1   0.1    31    61    30    60    17    68 0.88 # 119667 # 120230 # 1 # ID=1_137;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_137      -            188 TIGR03005            TIGR03005    252   4.8e-06   22.6   0.1   2   2   0.00043     0.022   10.6   0.0   141   190   105   153   100   175 0.78 # 119667 # 120230 # 1 # ID=1_137;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_510      -            264 TIGR03005            TIGR03005    252   6.1e-06   22.3   0.1   1   1   7.3e-07   3.8e-05   19.7   0.1    21   215    29   209    22   231 0.75 # 471117 # 471908 # 1 # ID=1_510;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543
NC_008942.1_26       -            648 TIGR03015            TIGR03015    269   0.00031   16.9   0.1   1   2     8e-05      0.14    8.2   0.0    44    63   217   236   207   290 0.88 # 28941 # 30884 # 1 # ID=1_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567
NC_008942.1_26       -            648 TIGR03015            TIGR03015    269   0.00031   16.9   0.1   2   2   0.00042      0.76    5.8   0.0    47    65   463   481   446   520 0.83 # 28941 # 30884 # 1 # ID=1_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567
NC_008942.1_346      -            284 TIGR03018            TIGR03018    207   3.4e-09   33.0   0.1   1   2   2.8e-10   1.7e-07   27.4   0.0    38    83     3    46     1    53 0.89 # 320465 # 321316 # 1 # ID=1_346;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543
NC_008942.1_346      -            284 TIGR03018            TIGR03018    207   3.4e-09   33.0   0.1   2   2    0.0055       3.3    3.6   0.0   148   196   158   205   143   217 0.80 # 320465 # 321316 # 1 # ID=1_346;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543
NC_008942.1_750      -            291 TIGR03018            TIGR03018    207   3.5e-07   26.4   0.0   1   2   2.4e-09   1.5e-06   24.4   0.0    30    88    31    88    22    95 0.89 # 714692 # 715564 # 1 # ID=1_750;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.574
NC_008942.1_750      -            291 TIGR03018            TIGR03018    207   3.5e-07   26.4   0.0   2   2      0.13        81   -0.9   0.0   167   201   166   200   135   208 0.64 # 714692 # 715564 # 1 # ID=1_750;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.574
NC_008942.1_270      -            289 TIGR03018            TIGR03018    207   6.1e-07   25.6   0.1   1   2   2.4e-09   1.5e-06   24.4   0.0    31    88    29    85    18    91 0.89 # 249375 # 250241 # 1 # ID=1_270;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_270      -            289 TIGR03018            TIGR03018    207   6.1e-07   25.6   0.1   2   2      0.47   2.9e+02   -2.7   0.1   172   198   168   194   145   205 0.56 # 249375 # 250241 # 1 # ID=1_270;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_932      -            398 TIGR03026            TIGR03026    413   5.3e-98  325.1   0.5   1   1  1.1e-100   6.4e-98  324.9   0.5     1   395     1   385     1   393 0.92 # 891671 # 892864 # 1 # ID=1_932;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497
NC_008942.1_1537     -            219 TIGR03026            TIGR03026    413   9.4e-06   21.3   0.0   1   1     2e-08   1.2e-05   20.9   0.0     2    43     2    43     1    85 0.85 # 1523417 # 1524073 # 1 # ID=1_1537;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.490
NC_008942.1_1148     -            447 TIGR03026            TIGR03026    413   0.00011   17.7   1.3   1   2   2.5e-07   0.00015   17.3   0.0     1    31   130   160   130   179 0.92 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_1148     -            447 TIGR03026            TIGR03026    413   0.00011   17.7   1.3   2   2      0.14        84   -1.6   0.3     2    28   269   295   268   297 0.91 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_346      -            284 TIGR03029            TIGR03029    274   0.00014   17.8   0.0   1   1   2.4e-07   0.00022   17.2   0.0   106   153     3    49     1    84 0.90 # 320465 # 321316 # 1 # ID=1_346;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543
NC_008942.1_750      -            291 TIGR03029            TIGR03029    274   0.00025   17.0   0.1   1   1   4.8e-07   0.00044   16.2   0.1   103   270    36   205    32   209 0.75 # 714692 # 715564 # 1 # ID=1_750;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.574
NC_008942.1_677      -            377 TIGR03030            TIGR03030    714   3.8e-15   51.6   2.0   1   1   2.4e-17   4.4e-14   48.1   2.0   105   459    23   345     5   358 0.77 # 633165 # 634295 # 1 # ID=1_677;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.460
NC_008942.1_683      -            177 TIGR03035            TIGR03035    206   6.7e-28   94.7   0.8   1   2   4.2e-15   3.9e-12   43.3   0.0     2    80     3    77     2    90 0.89 # 640254 # 640784 # -1 # ID=1_683;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.480
NC_008942.1_683      -            177 TIGR03035            TIGR03035    206   6.7e-28   94.7   0.8   2   2   2.6e-17   2.3e-14   50.5   0.1   122   203    95   171    80   173 0.88 # 640254 # 640784 # -1 # ID=1_683;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.480
NC_008942.1_1019     -            220 TIGR03035            TIGR03035    206   7.3e-26   88.1   0.1   1   1     1e-28   9.2e-26   87.8   0.1     2   203     3   214     2   216 0.80 # 988199 # 988858 # 1 # ID=1_1019;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_1604     -             99 TIGR03039            TIGR03039    504   0.00094   14.6   0.4   1   1   5.2e-07   0.00094   14.6   0.4   190   259    28    96     6    98 0.83 # 1590615 # 1590911 # -1 # ID=1_1604;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.481
NC_008942.1_239      -             94 TIGR03048            TIGR03048     80   5.8e-11   39.2   4.8   1   2   1.6e-07   3.6e-05   20.7   0.4     8    37    10    39     2    43 0.83 # 222500 # 222781 # 1 # ID=1_239;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511
NC_008942.1_239      -             94 TIGR03048            TIGR03048     80   5.8e-11   39.2   4.8   2   2   1.3e-07   3.1e-05   20.9   0.5     7    37    55    86    47    90 0.86 # 222500 # 222781 # 1 # ID=1_239;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511
NC_008942.1_1283     -            276 TIGR03048            TIGR03048     80   8.7e-08   29.0   6.8   1   2       3.4   7.7e+02   -2.8   0.1    23    34    70    81    67    93 0.58 # 1271510 # 1272337 # -1 # ID=1_1283;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_1283     -            276 TIGR03048            TIGR03048     80   8.7e-08   29.0   6.8   2   2   3.9e-10   8.7e-08   29.0   6.8     4    58   165   218   163   222 0.93 # 1271510 # 1272337 # -1 # ID=1_1283;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_552      -            227 TIGR03048            TIGR03048     80     8e-05   19.5   3.2   1   2      0.11        26    1.9   0.2    12    22    15    25     4    35 0.71 # 515678 # 516358 # 1 # ID=1_552;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.542
NC_008942.1_552      -            227 TIGR03048            TIGR03048     80     8e-05   19.5   3.2   2   2   1.2e-06   0.00027   17.8   0.2     6    31    44    69    39    84 0.87 # 515678 # 516358 # 1 # ID=1_552;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.542
NC_008942.1_1000     -            383 TIGR03048            TIGR03048     80   0.00039   17.3   1.4   1   3       6.5   1.5e+03   -3.8   0.0     8    15   250   257   246   269 0.71 # 959089 # 960237 # 1 # ID=1_1000;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547
NC_008942.1_1000     -            383 TIGR03048            TIGR03048     80   0.00039   17.3   1.4   2   3   1.7e-06   0.00039   17.3   1.4     8    29   320   341   315   347 0.89 # 959089 # 960237 # 1 # ID=1_1000;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547
NC_008942.1_1000     -            383 TIGR03048            TIGR03048     80   0.00039   17.3   1.4   3   3      0.41        93    0.1   1.2     9    27   350   368   343   376 0.83 # 959089 # 960237 # 1 # ID=1_1000;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547
NC_008942.1_995      -            147 TIGR03048            TIGR03048     80    0.0004   17.3   8.2   1   2   6.9e-05     0.016   12.2   0.8     8    47    63   102    57   104 0.84 # 953998 # 954438 # 1 # ID=1_995;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.576
