#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NZ_CP014265.1_608    -            624 TIGR03797            TIGR03797    686   5.8e-41  137.4   0.0   3   3   6.9e-07   4.3e-05   18.9   0.0   587   663   500   580   490   603 0.73 # 712169 # 714040 # 1 # ID=1_608;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269
NZ_CP014265.1_1238   -            228 TIGR03797            TIGR03797    686   9.6e-37  123.5   0.1   1   1   6.5e-38     4e-36  121.4   0.1   465   673    15   212     4   217 0.84 # 1486527 # 1487210 # -1 # ID=1_1238;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336
NZ_CP014265.1_1686   -            268 TIGR03797            TIGR03797    686   9.1e-35  116.9   0.0   1   2   3.4e-19   2.1e-17   59.5   0.0   452   547     6   100     4   120 0.90 # 2016474 # 2017277 # 1 # ID=1_1686;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.291
NZ_CP014265.1_1686   -            268 TIGR03797            TIGR03797    686   9.1e-35  116.9   0.0   2   2   5.5e-18   3.4e-16   55.5   0.0   587   675   152   245   141   257 0.85 # 2016474 # 2017277 # 1 # ID=1_1686;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.291
NZ_CP014265.1_44     -            372 TIGR03797            TIGR03797    686   4.2e-33  111.4   0.0   1   1   9.3e-35   5.7e-33  111.0   0.0   466   670    14   219     4   230 0.86 # 61255 # 62370 # -1 # ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291
NZ_CP014265.1_141    -            278 TIGR03797            TIGR03797    686   4.6e-33  111.3   0.0   1   1   1.1e-34   6.5e-33  110.8   0.0   452   675     2   228     1   234 0.85 # 175345 # 176178 # -1 # ID=1_141;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.321
NZ_CP014265.1_1626   -            235 TIGR03797            TIGR03797    686   7.4e-33  110.6   0.5   1   2     1e-19   6.4e-18   61.3   0.1   450   525     3    80     1   119 0.83 # 1938626 # 1939330 # 1 # ID=1_1626;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323
NZ_CP014265.1_1626   -            235 TIGR03797            TIGR03797    686   7.4e-33  110.6   0.5   2   2   9.7e-16   5.9e-14   48.1   0.0   588   664   139   219   127   225 0.85 # 1938626 # 1939330 # 1 # ID=1_1626;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323
NZ_CP014265.1_1346   -            253 TIGR03797            TIGR03797    686   1.9e-31  106.0   0.0   1   1   4.5e-33   2.8e-31  105.4   0.0   453   667     4   219     2   227 0.85 # 1625594 # 1626352 # -1 # ID=1_1346;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.250
NZ_CP014265.1_613    -            324 TIGR03797            TIGR03797    686   2.1e-30  102.5   0.0   1   1   5.3e-32   3.3e-30  101.9   0.0   448   671    40   269    33   276 0.81 # 718720 # 719691 # 1 # ID=1_613;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300
NZ_CP014265.1_21     -            277 TIGR03797            TIGR03797    686     6e-28   94.4   0.0   1   1   1.6e-29   9.7e-28   93.7   0.0   452   674     5   232     2   238 0.82 # 30640 # 31470 # 1 # ID=1_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.296
NZ_CP014265.1_510    -            251 TIGR03797            TIGR03797    686   2.1e-25   86.0   0.0   1   1   5.1e-27   3.1e-25   85.4   0.0   452   662     3   215     2   219 0.85 # 599694 # 600446 # 1 # ID=1_510;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316
NZ_CP014265.1_178    -            592 TIGR03797            TIGR03797    686   1.2e-20   70.3   1.3   1   4    0.0001    0.0062   11.7   0.1   476   508    95   127    77   131 0.85 # 213328 # 215103 # -1 # ID=1_178;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352
NZ_CP014265.1_178    -            592 TIGR03797            TIGR03797    686   1.2e-20   70.3   1.3   2   4   1.3e-09   8.1e-08   27.9   0.0   577   650   200   276   149   287 0.87 # 213328 # 215103 # -1 # ID=1_178;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352
NZ_CP014265.1_178    -            592 TIGR03797            TIGR03797    686   1.2e-20   70.3   1.3   3   4    0.0043      0.26    6.3   0.0   475   510   361   396   344   401 0.85 # 213328 # 215103 # -1 # ID=1_178;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352
NZ_CP014265.1_178    -            592 TIGR03797            TIGR03797    686   1.2e-20   70.3   1.3   4   4   2.6e-07   1.6e-05   20.3   0.0   575   634   440   499   433   528 0.82 # 213328 # 215103 # -1 # ID=1_178;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352
NZ_CP014265.1_761    -            242 TIGR03797            TIGR03797    686   4.2e-20   68.5   0.0   1   1   1.8e-21   1.1e-19   67.1   0.0   466   676    17   224     3   227 0.86 # 912823 # 913548 # -1 # ID=1_761;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.302
NZ_CP014265.1_1091   -            204 TIGR03797            TIGR03797    686   9.3e-19   64.0   0.2   1   2   3.6e-13   2.2e-11   39.6   0.1   455   517     6    68     2    73 0.93 # 1310624 # 1311235 # -1 # ID=1_1091;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286
NZ_CP014265.1_1091   -            204 TIGR03797            TIGR03797    686   9.3e-19   64.0   0.2   2   2   5.1e-08   3.2e-06   22.6   0.0   588   635   123   170   118   191 0.89 # 1310624 # 1311235 # -1 # ID=1_1091;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286
NZ_CP014265.1_1100   -            317 TIGR03797            TIGR03797    686   1.6e-18   63.3   0.0   1   2   5.9e-12   3.6e-10   35.6   0.1   465   528    25    91     8   120 0.89 # 1322408 # 1323358 # -1 # ID=1_1100;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.294
NZ_CP014265.1_1100   -            317 TIGR03797            TIGR03797    686   1.6e-18   63.3   0.0   2   2   5.6e-09   3.5e-07   25.8   0.0   588   670   150   236   135   247 0.87 # 1322408 # 1323358 # -1 # ID=1_1100;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.294
NZ_CP014265.1_1068   -            346 TIGR03797            TIGR03797    686     3e-18   62.3   0.0   1   1   3.2e-19     2e-17   59.6   0.0   471   673    20   225    14   231 0.78 # 1280492 # 1281529 # 1 # ID=1_1068;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308
NZ_CP014265.1_1092   -            315 TIGR03797            TIGR03797    686   7.8e-18   61.0   0.4   1   1     5e-19   3.1e-17   59.0   0.4   465   670    25   236     5   244 0.76 # 1311281 # 1312225 # -1 # ID=1_1092;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.306
NZ_CP014265.1_1099   -            204 TIGR03797            TIGR03797    686   1.7e-17   59.9   0.1   1   2   9.7e-14     6e-12   41.5   0.0   454   518     5    68     2    76 0.92 # 1321807 # 1322418 # -1 # ID=1_1099;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.281
NZ_CP014265.1_1099   -            204 TIGR03797            TIGR03797    686   1.7e-17   59.9   0.1   2   2   3.7e-06   0.00023   16.5   0.0   587   631   122   166   118   182 0.90 # 1321807 # 1322418 # -1 # ID=1_1099;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.281
NZ_CP014265.1_738    -            968 TIGR03797            TIGR03797    686   4.6e-17   58.4   0.9   1   4   0.00011    0.0066   11.6   0.0   468   495    17    44    10    46 0.92 # 872418 # 875321 # 1 # ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_738    -            968 TIGR03797            TIGR03797    686   4.6e-17   58.4   0.9   2   4   1.9e-05    0.0012   14.1   0.0   581   673   491   594   485   606 0.79 # 872418 # 875321 # 1 # ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_738    -            968 TIGR03797            TIGR03797    686   4.6e-17   58.4   0.9   3   4   0.00038     0.023    9.8   0.1   468   497   633   662   625   666 0.89 # 872418 # 875321 # 1 # ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_738    -            968 TIGR03797            TIGR03797    686   4.6e-17   58.4   0.9   4   4   1.2e-06   7.2e-05   18.1   0.0   583   674   834   937   793   950 0.75 # 872418 # 875321 # 1 # ID=1_738;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_1172   -            339 TIGR03797            TIGR03797    686   6.4e-17   57.9   0.1   1   2   7.8e-09   4.8e-07   25.3   0.1   452   521    18    85     7   120 0.83 # 1409780 # 1410796 # -1 # ID=1_1172;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276
NZ_CP014265.1_1172   -            339 TIGR03797            TIGR03797    686   6.4e-17   57.9   0.1   2   2   1.9e-10   1.1e-08   30.7   0.0   589   680   146   242   140   245 0.89 # 1409780 # 1410796 # -1 # ID=1_1172;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276
NZ_CP014265.1_1368   -            253 TIGR03797            TIGR03797    686   4.6e-16   55.1   0.1   1   1   3.9e-17   2.4e-15   52.8   0.1   463   672    12   233     4   242 0.76 # 1652294 # 1653052 # -1 # ID=1_1368;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335
NZ_CP014265.1_963    -            298 TIGR03797            TIGR03797    686   4.6e-13   45.2   0.1   1   2   4.8e-11   2.9e-09   32.6   0.1   469   515    82   128    69   136 0.91 # 1153909 # 1154802 # 1 # ID=1_963;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.254
NZ_CP014265.1_963    -            298 TIGR03797            TIGR03797    686   4.6e-13   45.2   0.1   2   2   0.00025     0.015   10.4   0.0   596   671   194   273   179   279 0.79 # 1153909 # 1154802 # 1 # ID=1_963;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.254
NZ_CP014265.1_649    -            835 TIGR03797            TIGR03797    686   3.7e-12   42.2   2.2   1   4   5.4e-05    0.0033   12.6   0.2   468   495    15    42     9    48 0.91 # 759025 # 761529 # 1 # ID=1_649;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_649    -            835 TIGR03797            TIGR03797    686   3.7e-12   42.2   2.2   2   4      0.98        60   -1.5   0.0   586   604   370   388   363   406 0.83 # 759025 # 761529 # 1 # ID=1_649;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_649    -            835 TIGR03797            TIGR03797    686   3.7e-12   42.2   2.2   3   4     0.022       1.3    4.0   0.1   470   496   512   538   501   542 0.87 # 759025 # 761529 # 1 # ID=1_649;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_649    -            835 TIGR03797            TIGR03797    686   3.7e-12   42.2   2.2   4   4   6.1e-08   3.8e-06   22.4   0.0   581   655   716   795   707   826 0.82 # 759025 # 761529 # 1 # ID=1_649;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_1120   -            172 TIGR03797            TIGR03797    686   0.00049   15.4   8.8   1   1   8.2e-06   0.00051   15.3   8.8   132   288     9   166     1   171 0.89 # 1348754 # 1349269 # 1 # ID=1_1120;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.285
NZ_CP014265.1_1354   -            389 TIGR03799            TIGR03799    522   7.1e-38  126.9   0.6   1   1   2.3e-39   2.1e-36  122.1   0.6   205   437   110   333    64   355 0.86 # 1634245 # 1635411 # -1 # ID=1_1354;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.290
NZ_CP014265.1_1058   -            403 TIGR03799            TIGR03799    522   0.00026   16.2   0.0   1   1   4.3e-07    0.0004   15.6   0.0   248   347   127   213    71   238 0.69 # 1260199 # 1261407 # -1 # ID=1_1058;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_579    -            194 TIGR03800            TIGR03800    184   4.8e-58  192.8   0.1   1   1   1.8e-60   5.5e-58  192.6   0.1     2   184     4   188     3   188 0.92 # 677322 # 677903 # 1 # ID=1_579;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.290
NZ_CP014265.1_1029   -            218 TIGR03800            TIGR03800    184   3.3e-08   30.4   0.0   1   1   1.6e-10     5e-08   29.8   0.0     2    84     3    92     2    98 0.82 # 1229462 # 1230115 # 1 # ID=1_1029;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344
NZ_CP014265.1_1666   -            505 TIGR03800            TIGR03800    184   6.5e-08   29.4   0.0   1   1   5.4e-10   1.7e-07   28.1   0.0    11    87   316   395   304   405 0.85 # 1989278 # 1990792 # 1 # ID=1_1666;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.308
NZ_CP014265.1_1130   -            541 TIGR03800            TIGR03800    184   3.4e-07   27.1   0.1   1   1   2.4e-09   7.2e-07   26.0   0.1    22    96   296   377   274   409 0.78 # 1361373 # 1362995 # 1 # ID=1_1130;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.293
NZ_CP014265.1_1500   -            197 TIGR03800            TIGR03800    184   8.8e-07   25.7   0.0   1   1   1.3e-08   3.8e-06   23.6   0.0     9   172    10   181     2   195 0.67 # 1788679 # 1789269 # -1 # ID=1_1500;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_1829   -            208 TIGR03800            TIGR03800    184   0.00023   17.8   0.1   1   1   1.3e-05    0.0041   13.8   0.1    64   183    85   204    75   205 0.58 # 2187872 # 2188495 # 1 # ID=1_1829;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.277
NZ_CP014265.1_177    -            387 TIGR03801            TIGR03801    521   3.7e-16   55.3   0.4   1   1   1.3e-18   4.6e-16   54.9   0.4   156   329    90   250    48   288 0.81 # 211873 # 213033 # 1 # ID=1_177;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.321
NZ_CP014265.1_414    -            372 TIGR03801            TIGR03801    521   2.3e-15   52.6   0.9   1   2   2.3e-17   8.5e-15   50.8   1.1   158   329    88   245    54   268 0.82 # 502445 # 503560 # 1 # ID=1_414;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314
NZ_CP014265.1_414    -            372 TIGR03801            TIGR03801    521   2.3e-15   52.6   0.9   2   2      0.14        50   -1.3   0.0   456   501   312   358   296   368 0.73 # 502445 # 503560 # 1 # ID=1_414;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314
NZ_CP014265.1_1395   -            401 TIGR03801            TIGR03801    521   1.2e-09   33.8   1.3   1   1   4.5e-12   1.6e-09   33.3   1.3   182   332   102   257    63   266 0.85 # 1677490 # 1678692 # -1 # ID=1_1395;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.273
NZ_CP014265.1_125    -            375 TIGR03801            TIGR03801    521   6.1e-05   18.2   0.1   1   1   4.3e-07   0.00016   16.9   0.1   238   321   154   240   124   263 0.84 # 156625 # 157749 # -1 # ID=1_125;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.305
NZ_CP014265.1_501    -            411 TIGR03801            TIGR03801    521   0.00011   17.5   0.1   1   2   6.8e-07   0.00025   16.2   0.1   234   324   170   263   115   273 0.79 # 590549 # 591781 # 1 # ID=1_501;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329
NZ_CP014265.1_501    -            411 TIGR03801            TIGR03801    521   0.00011   17.5   0.1   2   2      0.27     1e+02   -2.3   0.0   412   437   284   307   269   404 0.55 # 590549 # 591781 # 1 # ID=1_501;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329
NZ_CP014265.1_24     -            697 TIGR03804            TIGR03804     44   2.2e-05   20.8   6.3   1   6    0.0071       4.3    3.8   0.7     9    43   174   208   173   209 0.92 # 37743 # 39833 # -1 # ID=1_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340
NZ_CP014265.1_24     -            697 TIGR03804            TIGR03804     44   2.2e-05   20.8   6.3   2   6   3.6e-08   2.2e-05   20.8   6.3     2    42   224   266   223   268 0.95 # 37743 # 39833 # -1 # ID=1_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340
NZ_CP014265.1_24     -            697 TIGR03804            TIGR03804     44   2.2e-05   20.8   6.3   3   6   8.7e-06    0.0053   13.2   9.1     1    44   246   292   246   292 0.82 # 37743 # 39833 # -1 # ID=1_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340
NZ_CP014265.1_24     -            697 TIGR03804            TIGR03804     44   2.2e-05   20.8   6.3   4   6     0.049        30    1.1   0.0     8    33   315   340   312   342 0.85 # 37743 # 39833 # -1 # ID=1_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340
NZ_CP014265.1_24     -            697 TIGR03804            TIGR03804     44   2.2e-05   20.8   6.3   5   6      0.61   3.8e+02   -2.4   0.2    10    17   351   358   347   359 0.67 # 37743 # 39833 # -1 # ID=1_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340
NZ_CP014265.1_24     -            697 TIGR03804            TIGR03804     44   2.2e-05   20.8   6.3   6   6      0.95   5.8e+02   -3.0   0.4    11    17   388   394   387   396 0.51 # 37743 # 39833 # -1 # ID=1_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.340
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   1  14         3   1.8e+03   -6.0   5.0    35    42    53    60    44    66 0.61 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   2  14         3   1.8e+03  -13.8  13.2    16    16    61    61    49    79 0.56 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   3  14       1.3   8.2e+02   -3.4   1.3     6    18    82    95    81    98 0.67 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   4  14   3.4e-07   0.00021   17.7   5.8    12    42   216   247   214   249 0.93 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   5  14   8.4e-06    0.0052   13.2  16.0     1    43   252   294   252   295 0.99 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   6  14   0.00061      0.38    7.3  13.8     1    37   297   335   297   342 0.94 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   7  14     0.094        57    0.3   0.5    19    37   698   715   677   716 0.66 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   8  14      0.16        96   -0.5   0.6    20    36   792   808   791   809 0.77 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8   9  14         3   1.8e+03   -8.4  24.9    13    41  1129  1162  1121  1163 0.80 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8  10  14    0.0029       1.8    5.1  13.2     1    44  1183  1226  1183  1226 0.97 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
NZ_CP014265.1_23     -           1506 TIGR03804            TIGR03804     44   0.00021   17.7   5.8  11  14    0.0001     0.062    9.8  14.0     1    42  1205  1247  1205  1249 0.91 # 32731 # 37248 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.259
