#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_020913.1_961      -            243 Sel1                 PF08238.11    38     8e-47  153.3  20.2   4   5   1.2e-11   6.2e-10   36.1   0.5     3    35   152   182   151   185 0.91 # 974035 # 974763 # -1 # ID=1_961;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_020913.1_961      -            243 Sel1                 PF08238.11    38     8e-47  153.3  20.2   5   5   1.4e-13   7.2e-12   42.3   0.1     2    38   187   221   186   221 0.94 # 974035 # 974763 # -1 # ID=1_961;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_020913.1_1526     -            313 Sel1                 PF08238.11    38   8.4e-47  153.3  22.2   1   7   1.9e-08   9.9e-07   25.9   0.1     5    38    19    50    18    50 0.94 # 1544585 # 1545523 # -1 # ID=1_1526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_020913.1_1526     -            313 Sel1                 PF08238.11    38   8.4e-47  153.3  22.2   2   7     9e-09   4.8e-07   27.0   1.2     2    38    87   121    86   121 0.96 # 1544585 # 1545523 # -1 # ID=1_1526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_020913.1_1526     -            313 Sel1                 PF08238.11    38   8.4e-47  153.3  22.2   3   7   3.9e-09   2.1e-07   28.1   0.2     2    38   123   157   122   157 0.93 # 1544585 # 1545523 # -1 # ID=1_1526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_020913.1_1526     -            313 Sel1                 PF08238.11    38   8.4e-47  153.3  22.2   4   7      0.11       5.8    4.4   0.0    23    38   175   190   158   190 0.79 # 1544585 # 1545523 # -1 # ID=1_1526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_020913.1_1526     -            313 Sel1                 PF08238.11    38   8.4e-47  153.3  22.2   5   7   1.2e-05   0.00063   17.0   0.0     3    36   193   224   191   226 0.91 # 1544585 # 1545523 # -1 # ID=1_1526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_020913.1_1526     -            313 Sel1                 PF08238.11    38   8.4e-47  153.3  22.2   6   7   9.2e-11   4.8e-09   33.3   0.4     1    33   227   258   227   259 0.96 # 1544585 # 1545523 # -1 # ID=1_1526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_020913.1_1526     -            313 Sel1                 PF08238.11    38   8.4e-47  153.3  22.2   7   7   3.6e-09   1.9e-07   28.2   0.2     3    37   266   298   264   299 0.92 # 1544585 # 1545523 # -1 # ID=1_1526;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524
NC_020913.1_1018     -            245 Sel1                 PF08238.11    38     3e-43  142.0  10.4   1   6   6.8e-14   3.6e-12   43.2   0.8     1    38    15    51    15    51 0.94 # 1035799 # 1036533 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589
NC_020913.1_1018     -            245 Sel1                 PF08238.11    38     3e-43  142.0  10.4   2   6   0.00065     0.034   11.5   0.1     2    38    53    87    52    87 0.84 # 1035799 # 1036533 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589
NC_020913.1_1018     -            245 Sel1                 PF08238.11    38     3e-43  142.0  10.4   3   6   2.9e-09   1.5e-07   28.5   0.0     2    37    89   122    88   123 0.91 # 1035799 # 1036533 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589
NC_020913.1_1018     -            245 Sel1                 PF08238.11    38     3e-43  142.0  10.4   4   6   4.1e-09   2.2e-07   28.0   0.0     1    32   124   153   124   155 0.93 # 1035799 # 1036533 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589
NC_020913.1_1018     -            245 Sel1                 PF08238.11    38     3e-43  142.0  10.4   5   6   2.5e-06   0.00013   19.2   0.0     1    35   160   192   160   195 0.90 # 1035799 # 1036533 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589
NC_020913.1_1018     -            245 Sel1                 PF08238.11    38     3e-43  142.0  10.4   6   6   0.00018    0.0096   13.3   0.0     1    34   196   227   196   231 0.91 # 1035799 # 1036533 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589
NC_020913.1_1272     -            236 Sel1                 PF08238.11    38   6.9e-40  131.3  20.7   1   6       1.5        78    0.9   0.1    16    38    13    37    10    37 0.81 # 1311151 # 1311858 # 1 # ID=1_1272;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623
NC_020913.1_1272     -            236 Sel1                 PF08238.11    38   6.9e-40  131.3  20.7   2   6   1.6e-11   8.3e-10   35.7   0.2     1    38    38    73    38    73 0.93 # 1311151 # 1311858 # 1 # ID=1_1272;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623
NC_020913.1_1272     -            236 Sel1                 PF08238.11    38   6.9e-40  131.3  20.7   3   6   3.1e-11   1.6e-09   34.8   0.1     1    38    74   109    74   109 0.94 # 1311151 # 1311858 # 1 # ID=1_1272;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623
NC_020913.1_1272     -            236 Sel1                 PF08238.11    38   6.9e-40  131.3  20.7   4   6   1.7e-05   0.00091   16.5   0.1     2    37   111   144   110   145 0.94 # 1311151 # 1311858 # 1 # ID=1_1272;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623
NC_020913.1_1272     -            236 Sel1                 PF08238.11    38   6.9e-40  131.3  20.7   5   6   3.1e-09   1.7e-07   28.4   0.2     1    38   146   181   146   181 0.97 # 1311151 # 1311858 # 1 # ID=1_1272;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623
NC_020913.1_1272     -            236 Sel1                 PF08238.11    38   6.9e-40  131.3  20.7   6   6   9.9e-09   5.2e-07   26.8   0.4     2    37   183   216   182   217 0.91 # 1311151 # 1311858 # 1 # ID=1_1272;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623
NC_020913.1_1021     -            220 Sel1                 PF08238.11    38   1.1e-39  130.6   8.2   1   5   2.6e-10   1.4e-08   31.9   0.1     2    38    36    70    35    70 0.95 # 1039294 # 1039953 # 1 # ID=1_1021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609
NC_020913.1_1021     -            220 Sel1                 PF08238.11    38   1.1e-39  130.6   8.2   2   5   1.4e-08   7.1e-07   26.4   0.1     3    38    73   106    71   106 0.95 # 1039294 # 1039953 # 1 # ID=1_1021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609
NC_020913.1_1021     -            220 Sel1                 PF08238.11    38   1.1e-39  130.6   8.2   3   5     5e-09   2.6e-07   27.8   0.0     1    38   107   142   107   142 0.94 # 1039294 # 1039953 # 1 # ID=1_1021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609
NC_020913.1_1021     -            220 Sel1                 PF08238.11    38   1.1e-39  130.6   8.2   4   5   7.8e-09   4.1e-07   27.2   0.0     2    38   144   178   143   178 0.96 # 1039294 # 1039953 # 1 # ID=1_1021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609
NC_020913.1_1021     -            220 Sel1                 PF08238.11    38   1.1e-39  130.6   8.2   5   5   2.8e-06   0.00015   19.1   0.1     3    33   181   209   180   213 0.90 # 1039294 # 1039953 # 1 # ID=1_1021;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609
NC_020913.1_1273     -            242 Sel1                 PF08238.11    38   9.1e-39  127.7  21.1   1   5   2.2e-11   1.2e-09   35.2   0.4     1    34    43    74    43    78 0.90 # 1311859 # 1312584 # 1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.640
NC_020913.1_1273     -            242 Sel1                 PF08238.11    38   9.1e-39  127.7  21.1   2   5   1.9e-07   9.9e-06   22.8   0.2     1    38    79   114    79   114 0.95 # 1311859 # 1312584 # 1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.640
NC_020913.1_1273     -            242 Sel1                 PF08238.11    38   9.1e-39  127.7  21.1   3   5   2.5e-11   1.3e-09   35.1   0.3     5    37   119   149   115   150 0.94 # 1311859 # 1312584 # 1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.640
NC_020913.1_1273     -            242 Sel1                 PF08238.11    38   9.1e-39  127.7  21.1   4   5   7.9e-06   0.00042   17.6   1.2     2    38   152   186   151   186 0.94 # 1311859 # 1312584 # 1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.640
NC_020913.1_1273     -            242 Sel1                 PF08238.11    38   9.1e-39  127.7  21.1   5   5   1.2e-09   6.6e-08   29.7   0.1     1    37   187   221   187   222 0.94 # 1311859 # 1312584 # 1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.640
NC_020913.1_1275     -            267 Sel1                 PF08238.11    38     4e-38  125.7  15.8   1   6     0.017      0.88    7.0   0.0    22    37    51    66    40    67 0.82 # 1313544 # 1314344 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.630
NC_020913.1_1275     -            267 Sel1                 PF08238.11    38     4e-38  125.7  15.8   2   6   2.3e-10   1.2e-08   32.0   0.0     2    38    69   103    68   103 0.98 # 1313544 # 1314344 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.630
NC_020913.1_1275     -            267 Sel1                 PF08238.11    38     4e-38  125.7  15.8   3   6   0.00012    0.0061   13.9   0.1     2    27   105   128   104   132 0.87 # 1313544 # 1314344 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.630
NC_020913.1_1275     -            267 Sel1                 PF08238.11    38     4e-38  125.7  15.8   4   6   6.7e-10   3.5e-08   30.5   3.2     1    36   140   173   140   175 0.92 # 1313544 # 1314344 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.630
NC_020913.1_1275     -            267 Sel1                 PF08238.11    38     4e-38  125.7  15.8   5   6   3.8e-09     2e-07   28.1   0.0     1    38   176   211   176   211 0.91 # 1313544 # 1314344 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.630
NC_020913.1_1275     -            267 Sel1                 PF08238.11    38     4e-38  125.7  15.8   6   6   4.6e-06   0.00025   18.3   0.1     1    38   212   247   212   247 0.89 # 1313544 # 1314344 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.630
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   1   8      0.82        43    1.7   0.0    16    35    19    38    18    41 0.76 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   2   8     4e-08   2.1e-06   24.9   0.1     1    38    42    77    42    77 0.96 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   3   8      0.54        28    2.3   0.0     3    29    80   103    78   112 0.70 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   4   8   3.6e-05    0.0019   15.5   0.1     7    38   119   148   119   148 0.91 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   5   8   2.1e-07   1.1e-05   22.6   0.0     1    37   149   183   149   184 0.92 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   6   8     0.061       3.2    5.3   0.0     1    32   185   213   185   216 0.85 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   7   8   4.9e-07   2.6e-05   21.4   0.0     2    38   220   254   219   254 0.93 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1028     -            317 Sel1                 PF08238.11    38   3.9e-35  116.2   4.5   8   8   3.6e-05    0.0019   15.5   0.0     1    28   255   280   255   290 0.87 # 1045643 # 1046593 # -1 # ID=1_1028;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590
NC_020913.1_1199     -            280 Sel1                 PF08238.11    38   7.3e-35  115.3   6.7   1   6   0.00012    0.0064   13.8   0.0     6    38    53    81    48    81 0.82 # 1229656 # 1230495 # 1 # ID=1_1199;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557
NC_020913.1_1199     -            280 Sel1                 PF08238.11    38   7.3e-35  115.3   6.7   2   6   2.3e-09   1.2e-07   28.9   0.1     1    38    82   117    82   117 0.96 # 1229656 # 1230495 # 1 # ID=1_1199;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557
NC_020913.1_1199     -            280 Sel1                 PF08238.11    38   7.3e-35  115.3   6.7   3   6   6.5e-11   3.4e-09   33.8   0.1     1    37   118   152   118   153 0.92 # 1229656 # 1230495 # 1 # ID=1_1199;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557
NC_020913.1_1199     -            280 Sel1                 PF08238.11    38   7.3e-35  115.3   6.7   4   6   2.7e-08   1.4e-06   25.4   0.0     3    31   156   182   154   184 0.89 # 1229656 # 1230495 # 1 # ID=1_1199;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557
NC_020913.1_1199     -            280 Sel1                 PF08238.11    38   7.3e-35  115.3   6.7   5   6      0.92        48    1.5   0.0     2    35   188   216   187   219 0.67 # 1229656 # 1230495 # 1 # ID=1_1199;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557
NC_020913.1_1199     -            280 Sel1                 PF08238.11    38   7.3e-35  115.3   6.7   6   6    0.0051      0.27    8.7   0.2    19    38   230   250   220   250 0.77 # 1229656 # 1230495 # 1 # ID=1_1199;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557
NC_020913.1_1253     -            198 Sel1                 PF08238.11    38   3.9e-31  103.5  18.5   1   5      0.01      0.55    7.7   0.8    21    38    22    40    18    40 0.90 # 1291356 # 1291949 # 1 # ID=1_1253;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603
NC_020913.1_1253     -            198 Sel1                 PF08238.11    38   3.9e-31  103.5  18.5   2   5   5.6e-09   2.9e-07   27.6   0.4     3    37    43    75    41    76 0.92 # 1291356 # 1291949 # 1 # ID=1_1253;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603
NC_020913.1_1253     -            198 Sel1                 PF08238.11    38   3.9e-31  103.5  18.5   3   5   2.8e-09   1.5e-07   28.6   0.1     2    38    78   112    77   112 0.94 # 1291356 # 1291949 # 1 # ID=1_1253;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603
NC_020913.1_1253     -            198 Sel1                 PF08238.11    38   3.9e-31  103.5  18.5   4   5   2.1e-08   1.1e-06   25.8   0.1     8    36   118   146   115   146 0.92 # 1291356 # 1291949 # 1 # ID=1_1253;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603
NC_020913.1_1253     -            198 Sel1                 PF08238.11    38   3.9e-31  103.5  18.5   5   5   5.3e-08   2.8e-06   24.5   0.1     1    37   149   183   149   184 0.92 # 1291356 # 1291949 # 1 # ID=1_1253;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603
NC_020913.1_827      -            220 Sel1                 PF08238.11    38   5.7e-31  103.0  15.2   1   5     3e-06   0.00016   19.0   0.0     5    38    25    56    24    56 0.91 # 828901 # 829560 # -1 # ID=1_827;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583
NC_020913.1_827      -            220 Sel1                 PF08238.11    38   5.7e-31  103.0  15.2   2   5   1.9e-09     1e-07   29.1   0.1     2    38    58    92    57    92 0.94 # 828901 # 829560 # -1 # ID=1_827;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583
NC_020913.1_827      -            220 Sel1                 PF08238.11    38   5.7e-31  103.0  15.2   3   5   1.4e-06   7.5e-05   20.0   0.0     3    37    95   127    93   128 0.91 # 828901 # 829560 # -1 # ID=1_827;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583
NC_020913.1_827      -            220 Sel1                 PF08238.11    38   5.7e-31  103.0  15.2   4   5     5e-07   2.6e-05   21.4   0.4     3    36   131   163   129   165 0.88 # 828901 # 829560 # -1 # ID=1_827;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583
NC_020913.1_827      -            220 Sel1                 PF08238.11    38   5.7e-31  103.0  15.2   5   5   8.2e-07   4.3e-05   20.7   1.3     1    35   166   198   166   201 0.91 # 828901 # 829560 # -1 # ID=1_827;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583
NC_020913.1_1268     -            223 Sel1                 PF08238.11    38   1.3e-29   98.6  10.8   1   6       1.1        58    1.3   0.0    23    32     7    16     2    18 0.80 # 1308729 # 1309397 # 1 # ID=1_1268;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656
NC_020913.1_1268     -            223 Sel1                 PF08238.11    38   1.3e-29   98.6  10.8   2   6     1e-07   5.5e-06   23.6   0.0     4    37    38    69    35    70 0.89 # 1308729 # 1309397 # 1 # ID=1_1268;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656
NC_020913.1_1268     -            223 Sel1                 PF08238.11    38   1.3e-29   98.6  10.8   3   6   6.6e-11   3.5e-09   33.7   0.2     2    38    72   106    71   106 0.96 # 1308729 # 1309397 # 1 # ID=1_1268;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656
NC_020913.1_1268     -            223 Sel1                 PF08238.11    38   1.3e-29   98.6  10.8   4   6     0.022       1.2    6.6   0.0    11    31   115   135   114   137 0.84 # 1308729 # 1309397 # 1 # ID=1_1268;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656
NC_020913.1_1268     -            223 Sel1                 PF08238.11    38   1.3e-29   98.6  10.8   5   6         1        53    1.4   1.3     6    24   148   167   145   174 0.52 # 1308729 # 1309397 # 1 # ID=1_1268;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656
NC_020913.1_1268     -            223 Sel1                 PF08238.11    38   1.3e-29   98.6  10.8   6   6     3e-10   1.6e-08   31.6   0.1     2    37   176   209   175   210 0.94 # 1308729 # 1309397 # 1 # ID=1_1268;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656
