#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NZ_CP014265.1_210    -            106 RNA_POL_M_15KD       PF02150.15    36   4.9e-07   26.3  10.2   3   3     0.012       7.5    3.4   0.1     4     9    94    99    85   100 0.84 # 253195 # 253512 # -1 # ID=1_210;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333
NZ_CP014265.1_961    -             73 RNA_POL_M_15KD       PF02150.15    36   4.3e-05   20.1   2.8   1   2    0.0084       5.2    3.9   0.4     4     9    10    15     8    16 0.90 # 1152090 # 1152308 # -1 # ID=1_961;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.251
NZ_CP014265.1_961    -             73 RNA_POL_M_15KD       PF02150.15    36   4.3e-05   20.1   2.8   2   2   9.8e-07    0.0006   16.5   0.1    18    34    34    49    29    51 0.79 # 1152090 # 1152308 # -1 # ID=1_961;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.251
NZ_CP014265.1_478    -             57 RNA_pol_N            PF01194.16    59   3.2e-26   88.2   0.4   1   1   1.9e-29   3.5e-26   88.1   0.4     2    56     1    55     1    56 0.97 # 559635 # 559805 # 1 # ID=1_478;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.316
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_1       PF04997.11   312  4.8e-105  348.1   0.1   1   2  6.1e-108  1.1e-104  346.9   0.0     2   312     6   334     5   334 0.90 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_1       PF04997.11   312  4.8e-105  348.1   0.1   2   2      0.15   2.7e+02   -2.6   0.1   134   152   592   607   548   699 0.61 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_2       PF00623.19   166   5.4e-73  241.5   0.7   1   1   4.8e-76   8.9e-73  240.8   0.7     1   166   336   505   336   505 0.95 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_3       PF04983.17   158   1.3e-35  119.5   0.0   1   1   1.8e-38   3.4e-35  118.1   0.0     1   157   508   674   508   675 0.89 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_4       PF05000.16   108   7.6e-26   87.0   0.0   1   2      0.14   2.5e+02   -1.5   0.1     8    40   121   149   112   158 0.61 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_4       PF05000.16   108   7.6e-26   87.0   0.0   2   2   2.2e-28     4e-25   84.7   0.0     3   108   702   821   700   821 0.96 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1276   -            558 RNA_pol_Rpb1_5       PF04998.16   267     5e-57  190.1   5.1   1   1   1.3e-59   1.2e-56  188.9   5.1    66   265   154   502     2   504 0.88 # 1538644 # 1540317 # -1 # ID=1_1276;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.298
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_5       PF04998.16   267     1e-26   90.8   0.0   1   2      0.66   6.1e+02   -3.6   0.0   117   137   399   419   377   467 0.73 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1277   -            935 RNA_pol_Rpb1_5       PF04998.16   267     1e-26   90.8   0.0   2   2   3.4e-29   3.2e-26   89.1   0.0     1    67   828   894   828   915 0.93 # 1540336 # 1543140 # -1 # ID=1_1277;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364
NZ_CP014265.1_1279   -            520 RNA_pol_Rpb2_1       PF04563.14   203   4.7e-56  186.3   1.0   1   1   3.1e-59   5.7e-56  186.0   1.0     2   202    18   412    17   413 0.98 # 1545013 # 1546572 # -1 # ID=1_1279;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315
NZ_CP014265.1_1279   -            520 RNA_pol_Rpb2_2       PF04561.13   190   2.1e-28   96.1   2.9   1   1     2e-31   3.7e-28   95.2   2.9    21   190   193   365   156   365 0.85 # 1545013 # 1546572 # -1 # ID=1_1279;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315
NZ_CP014265.1_1279   -            520 RNA_pol_Rpb2_3       PF04565.15    68   2.4e-28   94.9   0.1   1   1   2.4e-31   4.5e-28   94.0   0.1     1    68   433   497   433   497 0.99 # 1545013 # 1546572 # -1 # ID=1_1279;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315
NZ_CP014265.1_1278   -            604 RNA_pol_Rpb2_4       PF04566.12    62   1.3e-21   73.5   0.0   1   1   1.5e-24   2.8e-21   72.4   0.0     1    61     6    66     6    67 0.98 # 1543188 # 1544999 # -1 # ID=1_1278;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.345
NZ_CP014265.1_1278   -            604 RNA_pol_Rpb2_45      PF10385.8     65   0.00054   17.0   0.3   1   2   3.4e-06    0.0064   13.6   0.3    13    37    98   122    95   127 0.90 # 1543188 # 1544999 # -1 # ID=1_1278;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.345
NZ_CP014265.1_1278   -            604 RNA_pol_Rpb2_45      PF10385.8     65   0.00054   17.0   0.3   2   2     0.098   1.8e+02   -0.7   0.0    36    55   479   498   473   501 0.80 # 1543188 # 1544999 # -1 # ID=1_1278;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.345
NZ_CP014265.1_1278   -            604 RNA_pol_Rpb2_5       PF04567.16    58   6.7e-11   39.4   2.8   1   1   1.6e-13     3e-10   37.3   2.8     1    58    88   128    88   128 0.96 # 1543188 # 1544999 # -1 # ID=1_1278;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.345
NZ_CP014265.1_1278   -            604 RNA_pol_Rpb2_6       PF00562.27   390  9.4e-136  449.7   0.0   1   1  7.5e-139  1.4e-135  449.1   0.0     1   390   135   507   135   507 0.97 # 1543188 # 1544999 # -1 # ID=1_1278;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.345
NZ_CP014265.1_1278   -            604 RNA_pol_Rpb2_7       PF04560.19    87   1.7e-31  105.3   0.1   1   1   1.6e-34   2.9e-31  104.5   0.1     1    85   509   598   509   600 0.95 # 1543188 # 1544999 # -1 # ID=1_1278;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.345
NZ_CP014265.1_1519   -            117 RNA_pol_Rpb4         PF03874.15   123   1.1e-06   25.8   2.1   1   1   8.5e-10   1.6e-06   25.3   2.1    37   122    26   108     4   109 0.85 # 1808735 # 1809085 # 1 # ID=1_1519;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299
NZ_CP014265.1_1280   -             83 RNA_pol_Rpb5_C       PF01191.18    73   1.1e-30  102.0   0.1   1   1   6.7e-34   1.2e-30  101.9   0.1     1    73     3    75     3    75 0.99 # 1546794 # 1547042 # -1 # ID=1_1280;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.301
NZ_CP014265.1_479    -             73 RNA_pol_Rpb6         PF01192.21    49   1.3e-16   57.1   0.0   1   1     9e-20   1.7e-16   56.7   0.0     4    49     8    66     7    66 0.87 # 559954 # 560172 # 1 # ID=1_479;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.283
NZ_CP014265.1_1012   -            117 Robl_LC7             PF03259.16    91   0.00089   15.8   0.5   1   2   3.4e-06    0.0062   13.1   0.1    48    86    13    52    10    56 0.88 # 1208239 # 1208589 # -1 # ID=1_1012;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325
NZ_CP014265.1_1012   -            117 Robl_LC7             PF03259.16    91   0.00089   15.8   0.5   2   2     0.019        35    1.1   0.0    35    70    79   113    71   116 0.66 # 1208239 # 1208589 # -1 # ID=1_1012;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325
NZ_CP014265.1_64     -            365 Roc                  PF08477.12   120   0.00036   17.6   0.0   1   2   1.7e-05     0.016   12.3   0.0     3    65    65   117    63   169 0.64 # 89593 # 90687 # 1 # ID=1_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.297
NZ_CP014265.1_64     -            365 Roc                  PF08477.12   120   0.00036   17.6   0.0   2   2      0.02        19    2.3   0.0    93   119   221   247   194   248 0.86 # 89593 # 90687 # 1 # ID=1_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.297
NZ_CP014265.1_833    -            479 Roc                  PF08477.12   120   0.00046   17.2   0.4   1   3   0.00057      0.52    7.4   0.0     2    17    30    45    29    81 0.85 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_833    -            479 Roc                  PF08477.12   120   0.00046   17.2   0.4   2   3       0.2   1.9e+02   -0.9   0.0    83   116   159   196   113   199 0.61 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_833    -            479 Roc                  PF08477.12   120   0.00046   17.2   0.4   3   3    0.0011       1.1    6.4   0.0     2    38   287   323   286   343 0.76 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_974    -            492 Rootletin            PF15035.5    186   2.9e-05   21.0   1.5   1   1   5.7e-08   5.2e-05   20.2   1.5    62   130   164   232    99   253 0.84 # 1164950 # 1166425 # -1 # ID=1_974;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.243
NZ_CP014265.1_966    -            182 Rootletin            PF15035.5    186   0.00013   18.9  13.6   1   1   6.9e-07   0.00064   16.6  13.5    20   164    13   158     9   162 0.77 # 1156806 # 1157351 # -1 # ID=1_966;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.236
NZ_CP014265.1_116    -            151 RPA_C                PF08784.10   104   1.2e-05   22.7   0.0   1   2   1.3e-08   2.3e-05   21.8   0.0    64   103    50    89    24    90 0.91 # 144626 # 145078 # -1 # ID=1_116;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.241
NZ_CP014265.1_116    -            151 RPA_C                PF08784.10   104   1.2e-05   22.7   0.0   2   2      0.74   1.4e+03   -3.2   0.0    47    47   137   137   124   149 0.44 # 144626 # 145078 # -1 # ID=1_116;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.241
NZ_CP014265.1_1530   -             46 RPA_interact_C       PF14768.5     81    0.0002   18.7   0.2   1   1   1.1e-07   0.00021   18.6   0.2     2    36     4    39     3    43 0.84 # 1819371 # 1819508 # -1 # ID=1_1530;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_123    -            379 RPN7                 PF10602.8    177   0.00055   16.4   3.4   1   5    0.0078        14    2.0   0.1    26    63   113   150   108   152 0.85 # 154307 # 155443 # -1 # ID=1_123;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_123    -            379 RPN7                 PF10602.8    177   0.00055   16.4   3.4   2   5     0.027        50    0.2   0.0    42    64   163   185   158   211 0.77 # 154307 # 155443 # -1 # ID=1_123;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_123    -            379 RPN7                 PF10602.8    177   0.00055   16.4   3.4   3   5    0.0097        18    1.7   0.0    30    67   253   290   235   296 0.77 # 154307 # 155443 # -1 # ID=1_123;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_123    -            379 RPN7                 PF10602.8    177   0.00055   16.4   3.4   4   5   5.3e-05     0.097    9.1   0.0    37    64   298   325   291   345 0.87 # 154307 # 155443 # -1 # ID=1_123;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_123    -            379 RPN7                 PF10602.8    177   0.00055   16.4   3.4   5   5      0.21   3.8e+02   -2.6   0.0   118   139   336   357   328   359 0.83 # 154307 # 155443 # -1 # ID=1_123;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_66     -            124 Rpr2                 PF04032.15    91   4.3e-15   52.7   1.4   1   1   1.1e-17     1e-14   51.4   1.4     1    90    17    92    17   116 0.90 # 91713 # 92084 # 1 # ID=1_66;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.306
NZ_CP014265.1_1507   -             93 Rpr2                 PF04032.15    91   0.00086   16.5   0.9   1   1   1.4e-06    0.0013   15.9   0.9    42    91     4    74     1    74 0.63 # 1794508 # 1794786 # -1 # ID=1_1507;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.344
NZ_CP014265.1_350    -            247 RraA-like            PF03737.14   150   4.3e-35  117.9   0.0   1   1     3e-38   5.5e-35  117.5   0.0     2   150    57   205    56   205 0.93 # 416083 # 416823 # 1 # ID=1_350;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309
NZ_CP014265.1_595    -            308 Rrf2                 PF02082.19    83     5e-09   33.2   0.0   1   1   4.4e-11   1.4e-08   31.8   0.0    11    66    10    65     1    70 0.93 # 694471 # 695394 # 1 # ID=1_595;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.316
NZ_CP014265.1_381    -            480 Rrf2                 PF02082.19    83   3.6e-05   20.9   0.1   1   1   2.3e-07     7e-05   19.9   0.1    10    59   292   340   285   359 0.82 # 451784 # 453223 # 1 # ID=1_381;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_150    -            382 Rrf2                 PF02082.19    83   4.9e-05   20.4   0.1   1   4    0.0005      0.15    9.2   0.0     7    56    17    66    16    69 0.91 # 183523 # 184668 # 1 # ID=1_150;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.272
NZ_CP014265.1_150    -            382 Rrf2                 PF02082.19    83   4.9e-05   20.4   0.1   2   4      0.25        78    0.6   0.0    15    46    75   106    70   108 0.81 # 183523 # 184668 # 1 # ID=1_150;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.272
NZ_CP014265.1_150    -            382 Rrf2                 PF02082.19    83   4.9e-05   20.4   0.1   3   4       2.8   8.7e+02   -2.8   0.0    36    50   115   129   113   131 0.83 # 183523 # 184668 # 1 # ID=1_150;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.272
NZ_CP014265.1_150    -            382 Rrf2                 PF02082.19    83   4.9e-05   20.4   0.1   4   4    0.0065         2    5.7   0.0    26    52   247   273   239   280 0.84 # 183523 # 184668 # 1 # ID=1_150;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.272
NZ_CP014265.1_1046   -             89 Rrf2                 PF02082.19    83   0.00034   17.7   0.1   1   1   1.5e-06   0.00047   17.3   0.1    20    56    25    60    19    81 0.88 # 1246383 # 1246649 # 1 # ID=1_1046;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.243
NZ_CP014265.1_1710   -            156 Rrf2                 PF02082.19    83   0.00064   16.8   0.0   1   2         2   6.1e+02   -2.3   0.0    59    76    25    40    20    42 0.74 # 2046474 # 2046941 # -1 # ID=1_1710;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278
NZ_CP014265.1_1710   -            156 Rrf2                 PF02082.19    83   0.00064   16.8   0.0   2   2   5.5e-06    0.0017   15.5   0.0    12    55    46    86    37    89 0.85 # 2046474 # 2046941 # -1 # ID=1_1710;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278
NZ_CP014265.1_467    -             61 Rrf2                 PF02082.19    83   0.00085   16.5   0.1   1   1   3.3e-06     0.001   16.2   0.1    21    57    13    49     7    51 0.86 # 551855 # 552037 # 1 # ID=1_467;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.273
NZ_CP014265.1_1521   -            301 RrnaAD               PF00398.19   265   8.9e-51  169.2   3.5   1   1   5.9e-53   1.8e-50  168.2   3.5     5   225    25   244    22   270 0.91 # 1810480 # 1811382 # 1 # ID=1_1521;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_495    -            272 RrnaAD               PF00398.19   265   4.2e-10   35.9   0.3   1   1     2e-12   6.1e-10   35.4   0.3    19    92    48   123    32   157 0.88 # 579915 # 580730 # -1 # ID=1_495;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.278
NZ_CP014265.1_494    -            274 RrnaAD               PF00398.19   265   4.8e-09   32.4   0.3   1   1   2.3e-11   6.9e-09   31.9   0.3    18   110    49   151    39   179 0.85 # 578887 # 579708 # -1 # ID=1_494;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.287
NZ_CP014265.1_493    -            275 RrnaAD               PF00398.19   265   1.1e-07   27.9   0.4   1   1     5e-10   1.5e-07   27.5   0.4    11    92    41   124    33   216 0.76 # 578018 # 578842 # -1 # ID=1_493;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.282
NZ_CP014265.1_582    -            321 RrnaAD               PF00398.19   265   1.5e-07   27.5   0.0   1   1   1.2e-09   3.6e-07   26.3   0.0    26    96    49   119    31   138 0.87 # 679483 # 680445 # 1 # ID=1_582;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.248
NZ_CP014265.1_1789   -            240 RrnaAD               PF00398.19   265   2.2e-05   20.4   0.0   1   1   1.2e-07   3.7e-05   19.7   0.0    19    85    71   142    65   148 0.90 # 2113955 # 2114674 # 1 # ID=1_1789;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322
NZ_CP014265.1_449    -            245 RS4NT                PF08071.11    37   3.3e-16   55.9   7.0   1   1     3e-19   5.5e-16   55.2   7.0     1    36     4    39     4    40 0.97 # 539261 # 539995 # 1 # ID=1_449;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.313
NZ_CP014265.1_833    -            479 RsgA_GTPase          PF03193.15   167   1.3e-10   38.2   0.3   1   3   3.2e-07   2.4e-05   21.1   0.0    76   122     3    50     1    84 0.73 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_833    -            479 RsgA_GTPase          PF03193.15   167   1.3e-10   38.2   0.3   2   3   5.1e-05    0.0039   13.9   0.0    98   121   283   306   238   324 0.80 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_833    -            479 RsgA_GTPase          PF03193.15   167   1.3e-10   38.2   0.3   3   3       4.1   3.2e+02   -2.1   0.0    20    49   333   362   328   380 0.80 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_644    -            574 RsgA_GTPase          PF03193.15   167   1.7e-08   31.3   1.2   1   3   2.1e-05    0.0016   15.2   0.1    86   131    18    64     4    69 0.80 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_644    -            574 RsgA_GTPase          PF03193.15   167   1.7e-08   31.3   1.2   2   3       9.3   7.2e+02   -3.2   0.0    66    94   193   216   186   231 0.51 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_644    -            574 RsgA_GTPase          PF03193.15   167   1.7e-08   31.3   1.2   3   3   6.6e-05    0.0051   13.5   0.0    66   123   260   318   245   349 0.79 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_608    -            624 RsgA_GTPase          PF03193.15   167   5.4e-08   29.7   0.5   1   2   0.00019     0.015   12.0   0.0    85   130    21    70     9    76 0.78 # 712169 # 714040 # 1 # ID=1_608;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269
NZ_CP014265.1_608    -            624 RsgA_GTPase          PF03193.15   167   5.4e-08   29.7   0.5   2   2   2.3e-05    0.0018   15.0   0.1    80   124   341   386   288   398 0.76 # 712169 # 714040 # 1 # ID=1_608;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.269
NZ_CP014265.1_1307   -            537 RsgA_GTPase          PF03193.15   167   1.8e-07   28.0   0.8   1   2   1.8e-05    0.0014   15.4   0.1    90   124    19    54     5    63 0.82 # 1574912 # 1576522 # 1 # ID=1_1307;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.340
