#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_019977.1_1845     -            935 TPR_17               PF13431.5     34   1.1e-06   26.0   1.8   1   3   7.3e-06    0.0016   16.1   0.3     1    33   840   872   840   873 0.95 # 1897556 # 1900360 # 1 # ID=1_1845;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447
NC_019977.1_1845     -            935 TPR_17               PF13431.5     34   1.1e-06   26.0   1.8   2   3    0.0076       1.7    6.6   0.0    13    34   886   907   880   907 0.92 # 1897556 # 1900360 # 1 # ID=1_1845;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447
NC_019977.1_1845     -            935 TPR_17               PF13431.5     34   1.1e-06   26.0   1.8   3   3       3.5   7.6e+02   -1.7   0.0     1    12   908   919   908   922 0.86 # 1897556 # 1900360 # 1 # ID=1_1845;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447
NC_019977.1_1144     -            239 TPR_17               PF13431.5     34   1.1e-06   25.9   1.9   1   3   1.2e-06   0.00026   18.6   0.0     2    33    35    66    34    67 0.94 # 1184042 # 1184758 # 1 # ID=1_1144;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.392
NC_019977.1_1144     -            239 TPR_17               PF13431.5     34   1.1e-06   25.9   1.9   2   3      0.11        25    3.0   0.1    12    33    81   102    79   103 0.88 # 1184042 # 1184758 # 1 # ID=1_1144;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.392
NC_019977.1_1144     -            239 TPR_17               PF13431.5     34   1.1e-06   25.9   1.9   3   3      0.22        48    2.0   0.0     3    12   106   115   104   120 0.82 # 1184042 # 1184758 # 1 # ID=1_1144;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.392
NC_019977.1_793      -            313 TPR_17               PF13431.5     34   1.3e-06   25.8   0.0   1   2   3.1e-08   6.9e-06   23.5   0.0     1    34    35    68    35    68 0.95 # 834013 # 834951 # -1 # ID=1_793;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.393
NC_019977.1_793      -            313 TPR_17               PF13431.5     34   1.3e-06   25.8   0.0   2   2         2   4.3e+02   -0.9   0.0     2    11    70    79    69    80 0.89 # 834013 # 834951 # -1 # ID=1_793;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.393
NC_019977.1_513      -            292 TPR_17               PF13431.5     34   0.00019   18.9   1.1   1   4       7.9   1.7e+03   -2.8   0.0    17    32    53    68    50    69 0.71 # 525859 # 526734 # -1 # ID=1_513;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357
NC_019977.1_513      -            292 TPR_17               PF13431.5     34   0.00019   18.9   1.1   2   4    0.0023      0.52    8.2   0.0     2    25   134   157   133   172 0.81 # 525859 # 526734 # -1 # ID=1_513;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357
NC_019977.1_513      -            292 TPR_17               PF13431.5     34   0.00019   18.9   1.1   3   4      0.46     1e+02    1.0   0.0     2    14   182   194   181   208 0.80 # 525859 # 526734 # -1 # ID=1_513;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357
NC_019977.1_513      -            292 TPR_17               PF13431.5     34   0.00019   18.9   1.1   4   4     0.016       3.5    5.6   0.0     6    32   234   267   229   269 0.79 # 525859 # 526734 # -1 # ID=1_513;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   1  17   1.3e-09   3.2e-07   28.1   0.2     6    56    46    96    40   104 0.93 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   2  17       3.9   9.2e+02   -2.2   0.0     5    20   112   127   110   135 0.71 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   3  17    0.0006      0.14   10.0   0.0     5    62   180   237   178   243 0.94 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   4  17   3.9e-07   9.4e-05   20.2   3.4     5    67   248   310   246   311 0.98 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   5  17   1.4e-07   3.3e-05   21.6   0.0     5    56   316   367   314   371 0.94 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   6  17   4.3e-05      0.01   13.7   0.0     5    54   418   467   414   474 0.91 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   7  17   1.4e-06   0.00033   18.4   0.8     5    58   485   538   483   545 0.91 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   8  17   4.7e-07   0.00011   19.9   0.9     5    57   519   571   515   576 0.93 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9   9  17   3.6e-05    0.0087   13.9   0.1     5    30   553   578   551   588 0.88 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  10  17       9.7   2.3e+03   -3.5   0.0    39    57   659   677   655   682 0.65 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  11  17   3.3e-05     0.008   14.0   0.0    10    59   698   747   689   753 0.91 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  12  17   2.8e-06   0.00067   17.5   0.0    14    61   736   783   735   787 0.94 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  13  17     5e-07   0.00012   19.9   0.3     2    56   758   812   757   813 0.94 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  14  17   9.9e-10   2.4e-07   28.5   0.8     3    62   793   854   791   859 0.90 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  15  17   1.8e-09   4.2e-07   27.7   0.1     5    64   829   888   827   891 0.94 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  16  17     0.004      0.95    7.4   0.0     4    28   896   920   893   923 0.86 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_1889     -           1079 TPR_19               PF14559.5     68   4.9e-60  197.3  30.9  17  17      0.27        64    1.5   0.0     8    45   968  1005   933  1019 0.74 # 1947822 # 1951058 # -1 # ID=1_1889;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.418
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   1   9     1e-10   2.5e-08   31.7   0.1     1    58    38    95    38   100 0.95 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   2   9   4.7e-10   1.1e-07   29.6   0.2     5    58    76   129    72   140 0.93 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   3   9   1.2e-08   2.9e-06   25.0   0.9     1    57   106   162   106   168 0.94 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   4   9   6.6e-08   1.6e-05   22.7   0.5     6    62   145   201   140   205 0.94 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   5   9     3e-07   7.2e-05   20.6   0.6     9    62   216   269   208   273 0.93 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   6   9   3.2e-11   7.6e-09   33.3   1.7     3    62   278   337   276   338 0.94 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   7   9   2.8e-10   6.8e-08   30.3   1.7     1    62   310   372   310   376 0.93 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   8   9   1.6e-11   3.8e-09   34.3   0.0     6    62   383   439   378   444 0.92 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_140      -            505 TPR_19               PF14559.5     68   2.4e-52  172.6  35.5   9   9   1.1e-07   2.6e-05   22.0   0.7     2    51   447   496   446   501 0.91 # 142494 # 144008 # -1 # ID=1_140;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413
NC_019977.1_1234     -            914 TPR_19               PF14559.5     68   1.6e-31  105.9   0.5   1   5   4.6e-07   0.00011   20.0   0.1     2    62   585   645   584   652 0.91 # 1262204 # 1264945 # -1 # ID=1_1234;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336
NC_019977.1_1234     -            914 TPR_19               PF14559.5     68   1.6e-31  105.9   0.5   2   5   1.9e-05    0.0045   14.8   0.0     5    57   656   708   652   716 0.94 # 1262204 # 1264945 # -1 # ID=1_1234;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336
NC_019977.1_1234     -            914 TPR_19               PF14559.5     68   1.6e-31  105.9   0.5   3   5   7.8e-09   1.9e-06   25.7   0.0     4    62   723   782   720   787 0.92 # 1262204 # 1264945 # -1 # ID=1_1234;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336
NC_019977.1_1234     -            914 TPR_19               PF14559.5     68   1.6e-31  105.9   0.5   4   5   1.2e-06   0.00028   18.7   0.0     4    53   791   840   788   850 0.90 # 1262204 # 1264945 # -1 # ID=1_1234;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336
NC_019977.1_1234     -            914 TPR_19               PF14559.5     68   1.6e-31  105.9   0.5   5   5   7.3e-07   0.00017   19.3   0.0     2    53   857   908   856   912 0.94 # 1262204 # 1264945 # -1 # ID=1_1234;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336
NC_019977.1_1352     -            182 TPR_19               PF14559.5     68   2.6e-21   73.3  18.9   1   3   2.8e-11   6.6e-09   33.5   1.6     1    63    55   117    55   120 0.95 # 1398689 # 1399234 # 1 # ID=1_1352;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.408
NC_019977.1_1352     -            182 TPR_19               PF14559.5     68   2.6e-21   73.3  18.9   2   3   1.8e-11   4.2e-09   34.1   2.4     5    53    93   141    91   143 0.95 # 1398689 # 1399234 # 1 # ID=1_1352;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.408
NC_019977.1_1352     -            182 TPR_19               PF14559.5     68   2.6e-21   73.3  18.9   3   3   7.2e-10   1.7e-07   29.0   0.9     5    53   127   175   126   177 0.95 # 1398689 # 1399234 # 1 # ID=1_1352;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.408
NC_019972.1_151      -            206 TPR_19               PF14559.5     68   5.1e-19   65.9   0.2   1   3   3.5e-12   8.5e-10   36.4   0.1     8    61    46   100    42   110 0.91 # 167123 # 167740 # 1 # ID=2_151;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366
NC_019972.1_151      -            206 TPR_19               PF14559.5     68   5.1e-19   65.9   0.2   2   3     0.035       8.4    4.3   0.0     5    27   118   140   115   142 0.87 # 167123 # 167740 # 1 # ID=2_151;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366
NC_019972.1_151      -            206 TPR_19               PF14559.5     68   5.1e-19   65.9   0.2   3   3   1.4e-07   3.4e-05   21.6   0.0     3    45   150   192   148   200 0.94 # 167123 # 167740 # 1 # ID=2_151;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366
NC_019972.1_133      -            325 TPR_19               PF14559.5     68   1.1e-18   64.9   0.0   1   6   3.9e-08   9.3e-06   23.4   0.0     1    50    16    65    16    67 0.96 # 136698 # 137672 # -1 # ID=2_133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382
NC_019972.1_133      -            325 TPR_19               PF14559.5     68   1.1e-18   64.9   0.0   2   6      0.16        39    2.2   0.0    26    56    75   105    70   117 0.74 # 136698 # 137672 # -1 # ID=2_133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382
NC_019972.1_133      -            325 TPR_19               PF14559.5     68   1.1e-18   64.9   0.0   3   6    0.0056       1.3    6.9   0.0     5    50   122   167   118   178 0.86 # 136698 # 137672 # -1 # ID=2_133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382
NC_019972.1_133      -            325 TPR_19               PF14559.5     68   1.1e-18   64.9   0.0   4   6    0.0016      0.37    8.7   0.1     4    61   155   210   152   216 0.61 # 136698 # 137672 # -1 # ID=2_133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382
NC_019972.1_133      -            325 TPR_19               PF14559.5     68   1.1e-18   64.9   0.0   5   6   4.7e-05     0.011   13.6   0.0     6    49   191   234   186   236 0.91 # 136698 # 137672 # -1 # ID=2_133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382
NC_019972.1_133      -            325 TPR_19               PF14559.5     68   1.1e-18   64.9   0.0   6   6   4.3e-06     0.001   16.9   0.0     6    62   225   281   223   285 0.93 # 136698 # 137672 # -1 # ID=2_133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382
NC_019977.1_5        -            257 TPR_19               PF14559.5     68   1.9e-12   44.9   4.2   1   4      0.77   1.8e+02    0.0   0.3    35    35    61    61    21    81 0.62 # 6364 # 7134 # 1 # ID=1_5;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371
NC_019977.1_5        -            257 TPR_19               PF14559.5     68   1.9e-12   44.9   4.2   2   4   1.3e-09     3e-07   28.2   0.0     5    52    92   139    89   155 0.95 # 6364 # 7134 # 1 # ID=1_5;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371
NC_019977.1_5        -            257 TPR_19               PF14559.5     68   1.9e-12   44.9   4.2   3   4      0.16        38    2.2   0.0     2    16   157   171   156   174 0.83 # 6364 # 7134 # 1 # ID=1_5;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371
NC_019977.1_5        -            257 TPR_19               PF14559.5     68   1.9e-12   44.9   4.2   4   4   0.00025     0.059   11.2   0.1     3    28   214   239   212   242 0.90 # 6364 # 7134 # 1 # ID=1_5;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371
NC_019977.1_1845     -            935 TPR_19               PF14559.5     68   7.3e-10   36.6   0.6   1   2   3.6e-09   8.7e-07   26.7   0.1     3    60   830   887   830   893 0.92 # 1897556 # 1900360 # 1 # ID=1_1845;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447
NC_019977.1_1845     -            935 TPR_19               PF14559.5     68   7.3e-10   36.6   0.6   2   2    0.0067       1.6    6.6   0.0     2    27   897   922   896   926 0.84 # 1897556 # 1900360 # 1 # ID=1_1845;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447
NC_019977.1_1711     -            237 TPR_19               PF14559.5     68   1.5e-08   32.4   3.2   1   3         7   1.7e+03   -3.0   0.0    44    54    47    57    29    58 0.66 # 1749469 # 1750179 # -1 # ID=1_1711;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.461
NC_019977.1_1711     -            237 TPR_19               PF14559.5     68   1.5e-08   32.4   3.2   2   3   4.6e-05     0.011   13.6   0.5     5    36    72   101    71   105 0.82 # 1749469 # 1750179 # -1 # ID=1_1711;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.461
NC_019977.1_1711     -            237 TPR_19               PF14559.5     68   1.5e-08   32.4   3.2   3   3   1.1e-06   0.00026   18.8   0.1     3    57   104   158   102   164 0.91 # 1749469 # 1750179 # -1 # ID=1_1711;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.461
NC_019977.1_428      -            877 TPR_19               PF14559.5     68   9.1e-06   23.4  34.7   1  12      0.49   1.2e+02    0.7   0.1     5    40    23    57    19    60 0.66 # 435159 # 437789 # 1 # ID=1_428;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435
NC_019977.1_428      -            877 TPR_19               PF14559.5     68   9.1e-06   23.4  34.7   2  12    0.0062       1.5    6.8   0.2     6    35   116   145   111   174 0.81 # 435159 # 437789 # 1 # ID=1_428;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435
